timestamp,voltage,current,frequency,power,pressure,temperature
2025-01-11 16:42:00,217.28216576512818,10.719629104186662,50.0872173504476,23.29184227956579,28.070897865523637,25.915203417659047
2025-01-11 16:44:00,220.22561050001622,10.309437421710669,50.065656579552424,22.704021501079453,28.70220708822972,25.791612181200602
2025-01-11 16:46:00,218.6543424890284,10.469237405838207,50.15351856126156,22.891442213350945,28.085316239233563,25.62551142514662
2025-01-11 16:48:00,218.9440763166644,9.466627847100575,50.050444058924434,20.726620898170484,29.314104700013175,26.090218436934034
2025-01-11 16:50:00,218.8641430385734,8.95045197201076,50.12068293900762,19.589330006620443,29.12180685574705,26.092726681075767
2025-01-11 16:52:00,220.81236064005,8.78990447935947,50.10321312283465,19.409195578879142,29.05661774923857,25.38306376963451
2025-01-11 16:54:00,217.10167376605148,10.445191074128115,50.10211884494619,22.67668464999435,28.449352022145597,25.199651286159714
2025-01-11 16:56:00,220.3991228585545,8.913151803983494,50.07625736461999,19.64450839503105,27.708210876708506,25.860623390102752
2025-01-11 16:58:00,219.5160406020307,9.834303933161612,50.12848417349525,21.587874614846147,28.179573356889044,25.77857294291973
2025-01-11 17:00:00,219.1020286403207,9.893974108066105,50.12413871240481,21.67789798392091,27.59523042034223,26.28406408655153
2025-01-11 17:02:00,221.28613874379897,10.245863431266253,50.09500758398802,22.672675568012,28.777482992885425,25.931128428891647
2025-01-11 17:04:00,219.8122821950748,9.573817601540235,50.1004559592349,21.04442696313936,27.973478053006982,25.627928783479618
2025-01-11 17:06:00,218.71635132802348,10.2438588469692,50.034964463370336,22.40499430528397,28.181538158243082,25.427161174901062
2025-01-11 17:08:00,218.5061898245627,8.822254594742269,50.035754970926966,19.277172371593746,28.46965538954187,25.55555844884484
2025-01-11 17:10:00,218.0360198307374,9.62261546413676,50.102233621676916,20.980767761620832,27.627781533364626,26.139719274808296
2025-01-11 17:12:00,219.23987349446114,9.214105874871242,50.12932586768104,20.200994063713424,28.66759590368267,26.084274177285877
2025-01-11 17:14:00,218.9071959049896,8.394110521090166,50.11886776321317,18.375311962884194,28.074142957995857,26.036829521548384
2025-01-11 17:16:00,218.57316432268232,8.015488689168972,50.05539240997523,17.519707263843312,28.926454788771757,25.247331014332683
2025-01-11 17:18:00,217.55078579304345,9.357373569415127,50.14650413818682,20.357039729853167,28.576400467330753,26.24757399958045
2025-01-11 17:20:00,221.356649824749,10.339816421959073,50.11655301195838,22.887871229677838,27.832040690217642,24.891622118021715
2025-01-11 17:22:00,221.71631484110864,9.150689851518674,50.111756154338345,20.28857232132652,28.38632506858702,25.525996527020517
2025-01-11 17:24:00,219.6801602250452,9.843623037802395,50.11826530606707,21.624486861393763,28.667459153125364,25.24248509784339
2025-01-11 17:26:00,221.60191124530948,9.015638231162374,50.17532286184137,19.978826631218634,29.18904467345434,25.670246088439185
2025-01-11 17:28:00,220.7087096486682,8.664268019673614,50.08482035188524,19.122794146723848,29.17318367490204,25.79870931713117
2025-01-11 17:30:00,221.0101296108474,8.811895654851403,50.10647111064173,19.475182007959717,28.42867176513301,25.77598062335134
2025-01-11 17:32:00,221.82641798308663,9.125571664290723,50.05858733468997,20.242928743375654,28.377216787647164,26.083082741996343
2025-01-11 17:34:00,219.49061521827414,8.494337580817374,50.07649019915126,18.644273814853122,28.529456639548677,25.39819273243992
2025-01-11 17:36:00,220.2506806326718,9.10903206640516,50.080731884125285,20.062705125305694,28.75206551876559,25.65924382700188
2025-01-11 17:38:00,217.69721876552876,10.284147057927697,50.07123731093768,22.38830211886555,28.357865011820422,25.76347507157674
2025-01-11 17:40:00,217.89438583842434,10.842870698160409,50.11696379330409,23.626006515011095,28.121728885083524,25.68057820322538
2025-01-11 17:42:00,220.3667173320409,9.843029977720239,50.05728806974441,21.69076204791081,28.630707423230795,25.76323530023753
2025-01-11 17:44:00,219.65678248630817,9.319827430129441,50.13637150894891,20.47163306629871,28.687228764126964,25.698300639530675
2025-01-11 17:46:00,219.75762765749732,11.135257399736734,50.109965056747036,24.47057749521737,28.676307818210823,25.59600183078482
2025-01-11 17:48:00,219.1094345327198,9.376263392558492,50.12782001310004,20.54427769973332,29.07817742179294,25.43207841819991
2025-01-11 17:50:00,220.052809072166,10.184767228155176,50.11350030930148,22.411866383016847,28.563502803350946,25.461337747596087
2025-01-11 17:52:00,218.6156916781385,10.339883704460146,50.10551092573343,22.604608279220674,28.703395414238326,25.60835103522523
2025-01-11 17:54:00,219.0731879675096,10.067112643456422,50.06734057774394,22.054344604300212,28.63171079041569,25.447928625539905
2025-01-11 17:56:00,219.6343835403207,10.603408319215113,50.113496675398615,23.288730496171194,28.44235895607321,25.69319267412443
2025-01-11 17:58:00,219.28412512956444,10.415658009313557,50.094769793778475,22.83988454221064,28.756174294862923,25.25497133333748
2025-01-11 18:00:00,218.99112082026576,10.179734861081718,50.09504084112879,22.292715468814176,29.0359459937365,25.577253885326247
2025-01-11 18:02:00,218.92087053552825,9.901326247212848,50.0509326260351,21.676069614961115,28.66613894959166,25.67804674132544
2025-01-11 18:04:00,220.1335023849564,10.166892533684186,50.12797354731304,22.38073661811363,28.28026168032159,25.798456258671973
2025-01-11 18:06:00,218.76435088186238,10.55189443706955,50.11315602798997,23.083783370994546,28.960062378576318,25.466409445883933
2025-01-11 18:08:00,219.7015659369115,9.585014938284287,50.090498352317226,21.058427914697468,28.766750983760492,25.334744968011268
2025-01-11 18:10:00,219.2514001639639,9.304156174695988,50.07139997529697,20.399492686462857,28.886224548756136,25.49751756382594
2025-01-11 18:12:00,218.66299326563757,10.913305342917136,50.091698108403804,23.86336012704136,28.812370273264886,25.81738477636025
2025-01-11 18:14:00,217.5804981191018,10.089749402989783,50.10508388093087,21.953327009994272,28.913201874434268,25.610187198266182
2025-01-11 18:16:00,220.09231471660235,9.927782591751875,50.09029965112067,21.8502865062186,28.1159301247896,25.387484897569408
2025-01-11 18:18:00,217.5136322631919,9.57751814464896,50.06678400209007,20.83240759709222,29.26679098900943,25.49697316609502
2025-01-11 18:20:00,219.49781649312257,9.789552750481349,50.059986139718674,21.487854531748987,27.869745943743002,25.79574215337975
2025-01-11 18:22:00,220.82699155404555,10.38038844900245,50.08879912327777,22.922699523555757,28.74779332412979,25.79513305786586
2025-01-11 18:24:00,218.60570926455273,9.486878886383783,50.07750015786599,20.73885887664837,29.287116059059876,25.891121687141194
2025-01-11 18:26:00,219.6756924565191,10.210944242012081,50.05223848429903,22.430962469989105,29.394034224363903,25.580145070615362
2025-01-11 18:28:00,219.87126308676147,8.956347765244093,50.09055539931847,19.69243495788512,28.256546180699722,25.731495603538704
2025-01-11 18:30:00,222.2013809046756,9.379602635778756,50.08106143411479,20.841606580071748,28.632303994011426,25.829136218286926
2025-01-11 18:32:00,221.13827518636813,9.693863966202956,50.11298472310375,21.436843573774073,28.639602545294938,25.715180706889107
2025-01-11 18:34:00,219.3230918921814,10.615737105880315,50.03212398539125,23.28276284776228,29.030049790701124,25.593713396462782
2025-01-11 18:36:00,218.4897511286071,10.51181045465267,50.09154067032474,22.96722850148152,28.82573207961846,25.218116877474355
2025-01-11 18:38:00,217.8043270730347,10.653032238210267,50.08792315950071,23.20276517930732,28.63485272351864,25.95591768153546
2025-01-11 18:40:00,217.3539406123097,11.082378359076918,50.065318803224535,24.087986077019508,28.3496670073206,25.452038046730458
2025-01-11 18:42:00,218.41296677222343,9.803029643408184,50.05785453754498,21.411087877728328,28.58879211687055,25.408008885577097
2025-01-11 18:44:00,221.6370599673128,10.681656166363487,50.10543872802418,23.674508682945206,28.33302385823677,25.736835536144575
2025-01-11 18:46:00,218.90552175666554,10.911165658342602,50.10729152215257,23.885144114128984,28.06031072906609,25.51811100663952
2025-01-11 18:48:00,219.23592502052693,10.724028402015819,50.11217276335159,23.510922866623414,28.111644065923564,25.646018141737734
2025-01-11 18:50:00,217.32941758182923,10.46142008986462,50.05027207856771,22.735743352091255,28.83782338287276,25.20979271888445
2025-01-11 18:52:00,220.11131217962657,11.089830579453675,50.091004307315536,24.409971606932967,28.58554116054588,25.277878215007522
2025-01-11 18:54:00,220.5261235806751,9.749115501735536,50.07731877278192,21.499346499380064,28.237733993435988,25.58101284431114
2025-01-11 18:56:00,218.82877518554199,11.99981288634985,50.06267284787472,26.25904356375621,28.662316353296944,25.38098739633717
2025-01-11 18:58:00,219.73148906283723,10.184830454959085,50.0621359372336,22.37927961720694,28.136662715814833,25.008100196473332
2025-01-11 19:00:00,217.97976865952845,9.848548161387633,50.10376918259763,21.467842498515004,28.74718488675447,25.651087126979522
2025-01-11 19:02:00,217.54437747213203,11.540138061120357,50.08034741686314,25.104921504488846,28.667928295062712,25.446846388156313
2025-01-11 19:04:00,221.1249623970351,10.773292984813327,50.06386170859935,23.822440061590893,28.99017403316669,25.717726232535206
2025-01-11 19:06:00,220.621695121487,10.113146299065708,50.10189729414409,22.311794795114693,29.584977124378412,25.48998379759823
2025-01-11 19:08:00,219.2978867422839,10.878958133299864,50.09934466649939,23.857325285904423,28.185984498795634,25.332349135692226
2025-01-11 19:10:00,216.25219229001414,10.078719204292046,50.059683041705895,21.795451234036218,27.791456433139498,25.146292409614887
2025-01-11 19:12:00,220.8481554000586,10.718008001447302,50.04713686584378,23.67052296682705,29.049708174851418,25.693132172429564
2025-01-11 19:14:00,216.8326419581783,10.093899352711,50.04644666787812,21.88686864308272,28.641559396042574,24.96832251904973
2025-01-11 19:16:00,219.838073258981,10.031480763532997,50.08999585633152,22.053014029896257,28.732723510484178,25.46083320326456
2025-01-11 19:18:00,220.38402460309044,11.703502006187573,50.056624446906305,25.792648740739605,29.11290064933533,25.295842913639238
2025-01-11 19:20:00,220.05448872899615,10.452711573772762,50.075713906666486,23.001661011982254,27.362034833764508,25.761792138617178
2025-01-11 19:22:00,222.4116318150633,10.377345025996057,50.096451593959706,23.080422411397134,28.988359313625345,25.538325630244053
2025-01-11 19:24:00,215.94719799899104,10.948472484560419,50.08349535556116,23.642919554098743,28.93284466593488,25.31900239682285
2025-01-11 19:26:00,218.63957534681845,10.465088729430553,50.02897616617239,22.88082555769472,29.104259978296195,25.37699869896171
2025-01-11 19:28:00,221.12290357671458,10.556453113733738,50.049727951438356,23.342735639802537,29.14571446453074,25.088723964136417
2025-01-11 19:30:00,217.67649555208132,9.91347951978666,50.09884638333968,21.579314805944904,28.84181470571866,25.674331732804518
2025-01-11 19:32:00,222.16916454797752,9.93600372491134,50.023048963461044,22.07473646509145,28.472097347864093,25.355593619826365
2025-01-11 19:34:00,219.81388957665538,10.552555149168331,50.075257493444134,23.195981923108537,28.14960587502903,25.036466176112587
2025-01-11 19:36:00,219.6641313948067,10.388326593982605,50.031209111400806,22.819427379127596,29.31762020572952,25.255087903841428
2025-01-11 19:38:00,220.2578599420091,9.57320987058114,50.09281444782541,21.085747188699198,27.961771296503592,25.26777785850244
2025-01-11 19:40:00,219.17194039190863,10.1192459637789,50.02797042185074,22.17854773184411,29.173257966560698,25.78226539068457
2025-01-11 19:42:00,220.9223335629145,10.565557180337194,50.07953197715214,23.341675476725,28.76325477578581,25.781902946794506
2025-01-11 19:44:00,217.38079946636947,9.801794633532733,50.02210746410338,21.307219536425155,29.209427100522902,25.39953685530019
2025-01-11 19:46:00,220.07734035824188,10.315395692744124,50.057189686514285,22.70184848801991,29.252610948198736,25.438589162534274
2025-01-11 19:48:00,219.09824737241257,9.78350721451612,50.04978197982499,21.43549283855836,28.009304299496392,25.606117416123002
2025-01-11 19:50:00,215.8640248396513,11.015804309673527,50.06635006096454,23.779158551321043,29.05328271259996,25.47741803396522
2025-01-11 19:52:00,217.89833689579876,10.877726163016002,50.04585223368748,23.702384401291052,29.170915085596068,25.122355904497613
2025-01-11 19:54:00,217.66185324704782,10.51412933990471,50.05255863520921,22.885248774028188,28.956788715012973,25.57440270660201
2025-01-11 19:56:00,220.50041804199944,9.962616482256506,50.07644300458027,21.967610991296734,28.724825613204345,25.336590292260578
2025-01-11 19:58:00,218.9584930042969,9.770474352405097,50.00766035742604,21.39328340139754,29.524329717204083,25.01043049197423
2025-01-11 20:00:00,222.46565493308654,9.860976153320262,50.03981414045491,21.937285182279407,28.39211465157739,25.834901614955257
2025-01-11 20:02:00,217.0372302580724,11.658071068265597,50.07687595592024,25.302354548081325,27.828425688757434,25.17812296555529
2025-01-11 20:04:00,220.78682419389975,10.84198860749679,50.047066415039446,23.937682325956576,28.515759242984313,25.092685926085068
2025-01-11 20:06:00,219.54846452821312,11.333430410280315,50.10060633173886,24.882372444143993,28.95276143199799,25.45001431487353
2025-01-11 20:08:00,218.1217978480634,10.567524684799974,50.017947672463976,23.0500748305236,28.9949673136567,25.192419520643575
2025-01-11 20:10:00,222.43768593575822,10.757273689232957,50.008710615317504,23.928230664105953,29.08511232405301,25.442464291751797
2025-01-11 20:12:00,218.68022525034388,11.700080877713399,49.99910664525367,25.58576321785607,28.567804735065014,25.124364300700645
2025-01-11 20:14:00,220.21190229662497,9.755217483482857,50.04393072180161,21.482149993550546,28.38722932061455,25.521779061440743
2025-01-11 20:16:00,215.82170151040359,10.719733739878727,50.06816181440855,23.135511754791093,28.790488927661578,25.006931143579838
2025-01-11 20:18:00,220.08860030539918,9.553690529359834,50.026165739543714,21.02658376357754,29.166793505461264,25.301034564273593
2025-01-11 20:20:00,219.11389789606235,11.45788823410373,50.07540622558811,25.10582552631899,28.332738612612353,24.61888659702864
2025-01-11 20:22:00,218.70525028705754,11.069109987411059,50.08164075912315,24.20872470251704,29.05562916149739,24.644225365868344
2025-01-11 20:24:00,220.6242105250781,10.374381146799799,50.02899488875308,22.8883965019896,29.094584739429898,25.356589847165193
2025-01-11 20:26:00,220.4152568162831,11.46037414395774,50.03772440400406,25.260413101511357,28.7336440712344,25.698047875408523
2025-01-11 20:28:00,218.49264068389058,9.481415372924232,50.052921675528125,20.716194822510506,28.136892724883424,24.906474310835904
2025-01-11 20:30:00,220.24366545999374,9.749404376881,50.05452359042259,21.472445560159777,28.595020395736764,25.33296753763757
2025-01-11 20:32:00,218.33282239064874,10.89758445933273,50.08433663513275,23.79300372246587,29.754397386205092,25.390360568516915
